current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
17:01:25,49550,225,2.383,237,0.0384,156,158,156
17:01:25,49600,152,0.000,160,0.0000,156,158,156
17:01:25,49650,222,2.018,237,0.0384,156,158,156
17:01:25,49700,148,0.000,158,0.0000,157,159,157
17:01:25,49750,146,0.000,237,0.0384,157,159,157
17:01:25,49800,155,0.000,163,0.0000,157,159,157
17:01:25,49850,227,2.626,239,0.0409,157,159,157
17:01:25,49900,154,0.000,161,0.0000,157,159,157
17:01:25,49950,227,2.626,176,0.0000,157,159,157
17:01:25,50000,150,0.000,238,0.0396,157,159,157
17:01:25,50050,228,2.748,240,0.0421,157,159,157
17:01:26,50100,157,0.000,165,0.0000,157,159,157
17:01:26,50150,228,2.748,239,0.0409,157,159,157
17:01:26,50200,154,0.000,161,0.0000,157,159,157
17:01:26,50250,165,0.000,171,0.0000,157,159,157
17:01:26,50300,228,2.748,240,0.0421,157,159,157
17:01:26,50350,228,2.748,240,0.0421,157,159,157
17:01:26,50400,158,0.000,166,0.0000,157,159,157
17:01:26,50450,230,2.991,240,0.0421,157,159,157
17:01:26,50500,151,0.000,159,0.0000,157,159,157
17:01:26,50550,163,0.000,170,0.0000,157,159,157
17:01:26,50600,228,2.748,240,0.0421,157,159,157
17:01:26,50650,226,2.504,239,0.0409,157,159,157
17:01:26,50700,156,0.000,165,0.0000,157,159,157
17:01:26,50750,15,0.000,175,0.0000,157,159,157
17:01:26,50800,151,0.000,240,0.0421,157,159,157
17:01:26,50850,161,0.000,169,0.0000,157,159,157
17:01:26,50900,228,2.748,240,0.0421,157,159,157
17:01:26,50950,225,2.383,241,0.0433,157,159,157
17:01:26,51000,149,0.000,159,0.0000,157,159,157
17:01:26,51050,162,0.000,169,0.0000,157,159,157
17:01:27,51100,228,2.748,239,0.0409,157,159,157
17:01:27,51150,157,0.000,166,0.0000,157,159,157
17:01:27,51200,152,0.000,161,0.0000,158,160,158
17:01:27,51250,225,2.383,174,0.0000,158,160,158
17:01:27,51300,148,0.000,239,0.0409,158,160,158
17:01:27,51350,160,0.000,170,0.0000,158,160,158
17:01:27,51400,231,3.113,243,0.0457,158,160,158
17:01:27,51450,157,0.000,165,0.0000,158,160,158
17:01:27,51500,152,0.000,160,0.0000,158,160,158
17:01:27,51550,165,0.000,174,0.0000,158,160,158
17:01:27,51600,229,2.870,243,0.0457,158,160,158
17:01:27,51650,162,0.000,171,0.0000,158,160,158
17:01:27,51700,229,2.870,243,0.0457,158,160,158
17:01:27,51750,157,0.000,166,0.0000,158,160,158
17:01:27,51800,150,0.000,160,0.0000,158,160,158
17:01:27,51850,163,0.000,171,0.0000,158,160,158
17:01:27,51900,229,2.870,243,0.0457,158,160,158
17:01:27,51950,157,0.000,168,0.0000,158,160,158
17:01:27,52000,229,2.870,244,0.0470,158,160,158
17:01:27,52050,153,0.000,164,0.0000,158,160,158
17:01:28,52100,150,0.000,242,0.0445,158,160,158
17:01:28,52150,159,0.000,170,0.0000,158,160,158
17:01:28,52200,229,2.870,244,0.0470,158,160,158
17:01:28,52250,155,0.000,166,0.0000,158,160,158
17:01:28,52300,229,2.870,176,0.0000,158,160,158
17:01:28,52350,150,0.000,237,0.0384,158,160,158
17:01:28,52400,231,3.113,244,0.0470,158,160,158
17:01:28,52450,159,0.000,170,0.0000,158,160,158
17:01:28,52500,229,2.870,244,0.0470,158,160,158
17:01:28,52550,154,0.000,164,0.0000,158,160,158
17:01:28,52600,164,0.000,174,0.0000,158,160,158
17:01:28,52651,227,2.626,243,0.0457,158,160,158
17:01:28,52700,231,3.113,245,0.0482,159,161,159
17:01:28,52750,164,0.000,173,0.0000,159,161,159
17:01:28,52800,230,2.991,42,0.0000,159,161,159
17:01:28,52850,155,0.000,166,0.0000,159,161,159
17:01:28,52900,165,0.000,175,0.0000,159,161,159
17:01:28,52950,167,0.000,175,0.0000,159,161,159
17:01:28,53000,234,3.478,246,0.0494,159,161,159
17:01:28,53050,166,0.000,174,0.0000,159,161,159
17:01:29,53100,175,0.000,183,0.0000,159,161,159
17:01:29,53150,159,0.000,247,0.0506,159,161,159
17:01:29,53200,166,0.000,177,0.0000,159,161,159
17:01:29,53250,159,0.000,169,0.0000,159,161,159
17:01:29,53300,235,3.600,248,0.0518,159,161,159
17:01:29,53350,156,0.000,164,0.0000,159,161,159
17:01:29,53400,168,0.000,176,0.0000,159,161,159
17:01:29,53450,234,3.478,247,0.0506,159,161,159
17:01:29,53500,164,0.000,175,0.0000,159,161,159
17:01:29,53550,160,0.000,167,0.0000,159,161,159
17:01:29,53600,234,3.478,179,0.0000,159,161,159
17:01:29,53650,157,0.000,166,0.0000,159,161,159
17:01:29,53700,167,0.000,176,0.0000,159,161,159
17:01:29,53750,234,3.478,247,0.0506,159,161,159
17:01:29,53800,163,0.000,171,0.0000,159,161,159
17:01:29,53850,162,0.000,172,0.0000,159,161,159
17:01:29,53900,172,0.000,181,0.0000,159,161,159
17:01:29,53950,235,3.600,247,0.0506,159,161,159
17:01:29,54000,165,0.000,174,0.0000,159,161,159
17:01:29,54050,234,3.478,247,0.0506,159,161,159
17:01:30,54100,160,0.000,169,0.0000,159,161,159
17:01:30,54150,157,0.000,168,0.0000,159,161,159
17:01:30,54200,168,0.000,176,0.0000,159,161,159
17:01:30,54250,233,3.356,247,0.0506,159,161,159
17:01:30,54300,163,0.000,171,0.0000,160,162,160
17:01:30,54350,233,3.356,248,0.0518,160,162,160
17:01:30,54400,172,0.000,182,0.0000,160,162,160
17:01:30,54450,158,0.000,248,0.0518,160,162,160
17:01:30,54500,166,0.000,175,0.0000,160,162,160
17:01:30,54550,236,3.721,251,0.0555,160,162,160
17:01:30,54600,164,0.000,172,0.0000,160,162,160
17:01:30,54650,238,3.965,184,0.0000,160,162,160
17:01:30,54700,171,0.000,181,0.0000,160,162,160
17:01:30,54750,235,3.600,251,0.0555,160,162,160
17:01:30,54800,166,0.000,178,0.0000,160,162,160
17:01:30,54850,235,3.600,252,0.0567,160,162,160
17:01:30,54900,165,0.000,175,0.0000,160,162,160
17:01:30,54950,175,0.000,184,0.0000,160,162,160
17:01:30,55000,169,0.000,182,0.0000,160,162,160
17:01:30,55050,235,3.600,251,0.0555,160,162,160
17:01:31,55100,165,0.000,176,0.0000,160,162,160
17:01:31,55150,235,3.600,252,0.0567,160,162,160
17:01:31,55200,161,0.000,175,0.0000,160,162,160
17:01:31,55250,171,0.000,181,0.0000,160,162,160
17:01:31,55300,168,0.000,179,0.0000,160,162,160
17:01:31,55350,234,3.478,251,0.0555,160,162,160
17:01:31,55400,164,0.000,175,0.0000,160,162,160
17:01:31,55450,175,0.000,185,0.0000,160,162,160
17:01:31,55500,159,0.000,250,0.0543,160,162,160
17:01:31,55550,168,0.000,179,0.0000,160,162,160
17:01:31,55600,166,0.000,178,0.0000,160,162,160
17:01:31,55650,236,3.721,251,0.0555,160,162,160
17:01:31,55700,160,0.000,173,0.0000,160,162,160
17:01:31,55750,171,0.000,183,0.0000,160,162,160
17:01:31,55800,234,3.478,250,0.0543,161,163,161
17:01:31,55851,166,0.000,178,0.0000,161,163,161
17:01:31,55900,165,0.000,177,0.0000,161,163,161
17:01:31,55950,238,3.965,189,0.0000,161,163,161
17:01:31,56000,166,0.000,215,0.0117,161,163,161
17:01:31,56050,172,0.000,186,0.0000,161,163,161
17:01:32,56100,237,3.843,253,0.0579,161,163,161
17:01:32,56150,239,4.087,253,0.0579,161,163,161
17:01:32,56200,169,0.000,179,0.0000,161,163,161
17:01:32,56250,176,0.000,188,0.0000,161,163,161
17:01:32,56300,239,4.087,255,0.0603,161,163,161
17:01:32,56350,177,0.000,188,0.0000,161,163,161
17:01:32,56400,237,3.843,254,0.0591,161,163,161
17:01:32,56450,239,4.087,255,0.0603,161,163,161
17:01:32,56500,165,0.000,176,0.0000,161,163,161
17:01:32,56550,172,0.000,185,0.0000,161,163,161
17:01:32,56600,238,3.965,254,0.0591,161,163,161
17:01:32,56650,168,0.000,181,0.0000,161,163,161
17:01:32,56700,238,3.965,256,0.0616,161,163,161
17:01:32,56750,215,1.166,190,0.0000,161,163,161
17:01:32,56800,163,0.000,253,0.0579,161,163,161
17:01:32,56850,173,0.000,186,0.0000,161,163,161
17:01:32,56900,237,3.843,255,0.0603,161,163,161
17:01:32,56950,168,0.000,181,0.0000,161,163,161
17:01:32,57000,238,3.965,190,0.0000,161,163,161
17:01:32,57050,174,0.000,188,0.0000,161,163,161
17:01:33,57100,237,3.843,255,0.0603,161,163,161
17:01:33,57150,170,0.000,181,0.0000,161,163,161
17:01:33,57200,238,3.965,254,0.0591,161,163,161
17:01:33,57250,166,0.000,178,0.0000,161,163,161
17:01:33,57300,174,0.000,185,0.0000,162,164,162
17:01:33,57350,170,0.000,185,0.0000,162,164,162
17:01:33,57400,236,3.721,255,0.0603,162,164,162
17:01:33,57450,168,0.000,182,0.0000,162,164,162
17:01:33,57500,240,4.208,191,0.0000,162,164,162
17:01:33,57550,168,0.000,179,0.0000,162,164,162
17:01:33,57600,237,3.843,257,0.0628,162,164,162
17:01:33,57650,172,0.000,186,0.0000,162,164,162
17:01:33,57700,238,3.965,257,0.0628,162,164,162
17:01:33,57750,167,0.000,184,0.0000,162,164,162
17:01:33,57800,178,0.000,191,0.0000,162,164,162
17:01:33,57850,166,0.000,257,0.0628,162,164,162
17:01:33,57900,239,4.087,258,0.0640,162,164,162
17:01:33,57950,171,0.000,187,0.0000,162,164,162
17:01:33,58000,238,3.965,258,0.0640,162,164,162
17:01:33,58050,168,0.000,182,0.0000,162,164,162
17:01:34,58100,175,0.000,190,0.0000,162,164,162
17:01:34,58150,239,4.087,259,0.0652,162,164,162
17:01:34,58200,241,4.330,258,0.0640,162,164,162
17:01:34,58250,168,0.000,183,0.0000,162,164,162
17:01:34,58300,238,3.965,193,0.0000,162,164,162
17:01:34,58350,164,0.000,180,0.0000,162,164,162
17:01:34,58400,172,0.000,189,0.0000,162,164,162
17:01:34,58450,237,3.843,258,0.0640,162,164,162
17:01:34,58500,240,4.208,258,0.0640,162,164,162
17:01:34,58550,168,0.000,182,0.0000,162,164,162
17:01:34,58600,175,0.000,192,0.0000,162,164,162
17:01:34,58650,162,0.000,258,0.0640,162,164,162
17:01:34,58700,169,0.000,185,0.0000,162,164,162
17:01:34,58750,238,3.965,257,0.0628,162,164,162
17:01:34,58800,239,4.087,193,0.0000,163,165,163
17:01:34,58850,167,0.000,181,0.0000,163,165,163
17:01:34,58900,176,0.000,190,0.0000,163,165,163
17:01:34,58950,241,4.330,260,0.0664,163,165,163
17:01:34,59000,171,0.000,188,0.0000,163,165,163
17:01:34,59051,240,4.208,261,0.0676,163,165,163
17:01:35,59100,182,0.000,196,0.0000,163,165,163
17:01:35,59150,169,0.000,261,0.0676,163,165,163
17:01:35,59200,175,0.000,191,0.0000,163,165,163
17:01:35,59250,242,4.452,263,0.0701,163,165,163
17:01:35,59300,170,0.000,188,0.0000,163,165,163
17:01:35,59350,170,0.000,186,0.0000,163,165,163
17:01:35,59400,179,0.000,194,0.0000,163,165,163
17:01:35,59450,241,4.330,262,0.0689,163,165,163
17:01:35,59500,174,0.000,191,0.0000,163,165,163
17:01:35,59550,240,4.208,261,0.0676,163,165,163
17:01:35,59600,171,0.000,187,0.0000,163,165,163
17:01:35,59650,166,0.000,185,0.0000,163,165,163
17:01:35,59700,177,0.000,194,0.0000,163,165,163
17:01:35,59750,241,4.330,261,0.0676,163,165,163
17:01:35,59800,172,0.000,188,0.0000,163,165,163
17:01:35,59850,241,4.330,262,0.0689,163,165,163
17:01:35,59900,174,0.000,191,0.0000,163,165,163
17:01:35,59950,167,0.000,262,0.0689,163,165,163
17:01:35,60000,174,0.000,193,0.0000,163,165,163
17:01:35,60050,242,4.452,260,0.0664,163,165,163
17:01:36,60100,171,0.000,187,0.0000,163,165,163
17:01:36,60150,183,0.000,196,0.0000,163,165,163
17:01:36,60200,168,0.000,262,0.0689,163,165,163
17:01:36,60250,238,3.965,262,0.0689,163,165,163
17:01:36,60300,170,0.000,188,0.0000,164,166,164
17:01:36,60350,240,4.208,263,0.0701,164,166,164
17:01:36,60400,169,0.000,187,0.0000,164,166,164
17:01:36,60450,180,0.000,196,0.0000,164,166,164
17:01:36,60500,244,4.695,264,0.0713,164,166,164
17:01:36,60550,242,4.452,265,0.0725,164,166,164
17:01:36,60600,172,0.000,191,0.0000,164,166,164
17:01:36,60650,242,4.452,201,0.0000,164,166,164
17:01:36,60700,167,0.000,185,0.0000,164,166,164
17:01:36,60750,178,0.000,196,0.0000,164,166,164
17:01:36,60800,173,0.000,194,0.0000,164,166,164
17:01:36,60850,242,4.452,264,0.0713,164,166,164
17:01:36,60900,171,0.000,192,0.0000,164,166,164
17:01:36,60950,181,0.000,201,0.0000,164,166,164
17:01:36,61000,241,4.330,266,0.0737,164,166,164
17:01:36,61050,178,0.000,196,0.0000,164,166,164
17:01:37,61100,172,0.000,192,0.0000,164,166,164
17:01:37,61150,241,4.330,265,0.0725,164,166,164
17:01:37,61200,170,0.000,190,0.0000,164,166,164
17:01:37,61250,177,0.000,197,0.0000,164,166,164
17:01:37,61300,240,4.208,265,0.0725,164,166,164
17:01:37,61350,173,0.000,193,0.0000,164,166,164
17:01:37,61400,174,0.000,192,0.0000,164,166,164
17:01:37,61450,187,0.000,200,0.0000,164,166,164
17:01:37,61500,167,0.000,265,0.0725,164,166,164
17:01:37,61550,175,0.000,196,0.0000,164,166,164
17:01:37,61600,241,4.330,267,0.0749,164,166,164
17:01:37,61650,171,0.000,191,0.0000,164,166,164
17:01:37,61700,170,0.000,189,0.0000,164,166,164
17:01:37,61750,179,0.000,198,0.0000,164,166,164
17:01:37,61800,240,4.208,265,0.0725,165,167,165
17:01:37,61850,173,0.000,196,0.0000,165,167,165
17:01:37,61900,241,4.330,267,0.0749,165,167,165
17:01:37,61950,171,0.000,191,0.0000,165,167,165
17:01:37,62000,171,0.000,190,0.0000,165,167,165
17:01:37,62050,180,0.000,201,0.0000,165,167,165
17:01:38,62100,245,4.817,268,0.0762,165,167,165
17:01:38,62150,176,0.000,196,0.0000,165,167,165
17:01:38,62200,244,4.695,206,0.0007,165,167,165
17:01:38,62251,171,0.000,192,0.0000,165,167,165
17:01:38,62300,197,0.000,270,0.0786,165,167,165
17:01:38,62350,179,0.000,199,0.0000,165,167,165
17:01:38,62400,246,4.938,269,0.0774,165,167,165
17:01:38,62450,174,0.000,194,0.0000,165,167,165
17:01:38,62500,180,0.000,203,0.0000,165,167,165
17:01:38,62550,180,0.000,201,0.0000,165,167,165
17:01:38,62600,244,4.695,269,0.0774,165,167,165
17:01:38,62650,176,0.000,196,0.0000,165,167,165
17:01:38,62700,244,4.695,270,0.0786,165,167,165
17:01:38,62750,172,0.000,193,0.0000,165,167,165
17:01:38,62800,181,0.000,202,0.0000,165,167,165
17:01:38,62850,176,0.000,199,0.0000,165,167,165
17:01:38,62900,244,4.695,270,0.0786,165,167,165
17:01:38,62950,174,0.000,196,0.0000,165,167,165
17:01:38,63000,244,4.695,204,0.0000,165,167,165
17:01:38,63050,170,0.000,191,0.0000,165,167,165
17:01:39,63100,178,0.000,200,0.0000,165,167,165
17:01:39,63150,174,0.000,198,0.0000,165,167,165
17:01:39,63200,244,4.695,269,0.0774,165,167,165
17:01:39,63250,172,0.000,193,0.0000,165,167,165
17:01:39,63300,181,0.000,202,0.0000,166,168,166
17:01:39,63350,170,0.000,271,0.0798,166,168,166
17:01:39,63400,178,0.000,200,0.0000,166,168,166
17:01:39,63450,175,0.000,199,0.0000,166,168,166
17:01:39,63500,244,4.695,219,0.0165,166,168,166
17:01:39,63550,172,0.000,196,0.0000,166,168,166
17:01:39,63600,181,0.000,204,0.0000,166,168,166
17:01:39,63650,247,5.060,273,0.0822,166,168,166
17:01:39,63700,179,0.000,200,0.0000,166,168,166
17:01:39,63750,175,0.000,199,0.0000,166,168,166
17:01:39,63800,184,0.000,209,0.0044,166,168,166
17:01:39,63850,171,0.000,271,0.0798,166,168,166
17:01:39,63900,181,0.000,203,0.0000,166,168,166
17:01:39,63950,247,5.060,274,0.0835,166,168,166
17:01:39,64000,245,4.817,274,0.0835,166,168,166
17:01:39,64050,171,0.000,197,0.0000,166,168,166
17:01:40,64100,181,0.000,206,0.0007,166,168,166
17:01:40,64150,243,4.573,274,0.0835,166,168,166
17:01:40,64200,176,0.000,202,0.0000,166,168,166
17:01:40,64250,246,4.938,274,0.0835,166,168,166
17:01:40,64300,244,4.695,209,0.0044,166,168,166
17:01:40,64350,171,0.000,196,0.0000,166,168,166
17:01:40,64400,177,0.000,205,0.0000,166,168,166
17:01:40,64450,243,4.573,274,0.0835,166,168,166
17:01:40,64500,174,0.000,200,0.0000,166,168,166
17:01:40,64550,244,4.695,237,0.0384,166,168,166
17:01:40,64600,181,0.000,207,0.0019,166,168,166
17:01:40,64650,170,0.000,274,0.0835,166,168,166
17:01:40,64700,176,0.000,202,0.0000,166,168,166
17:01:40,64750,244,4.695,274,0.0835,166,168,166
17:01:40,64800,171,0.000,198,0.0000,167,169,167
17:01:40,64850,181,0.000,209,0.0044,167,169,167
17:01:40,64900,182,0.000,207,0.0019,167,169,167
17:01:40,64950,247,5.060,277,0.0871,167,169,167
17:01:40,65000,176,0.000,203,0.0000,167,169,167
17:01:40,65050,246,4.938,277,0.0871,167,169,167
17:01:41,65100,175,0.000,201,0.0000,167,169,167
17:01:41,65150,183,0.000,209,0.0044,167,169,167
17:01:41,65200,182,0.000,208,0.0031,167,169,167
17:01:41,65250,248,5.182,278,0.0883,167,169,167
17:01:41,65300,177,0.000,203,0.0000,167,169,167
17:01:41,65350,245,4.817,214,0.0104,167,169,167
17:01:41,65400,172,0.000,200,0.0000,167,169,167
17:01:41,65451,180,0.000,207,0.0019,167,169,167
17:01:41,65500,175,0.000,201,0.0000,167,169,167
17:01:41,65550,247,5.060,277,0.0871,167,169,167
17:01:41,65600,170,0.000,197,0.0000,167,169,167
17:01:41,65650,180,0.000,206,0.0007,167,169,167
17:01:41,65700,244,4.695,277,0.0871,167,169,167
17:01:41,65750,247,5.060,278,0.0883,167,169,167
17:01:41,65800,176,0.000,203,0.0000,167,169,167
17:01:41,65850,246,4.938,277,0.0871,167,169,167
17:01:41,65900,171,0.000,196,0.0000,167,169,167
17:01:41,65950,180,0.000,207,0.0019,167,169,167
17:01:41,66000,247,5.060,277,0.0871,167,169,167
17:01:41,66050,245,4.817,276,0.0859,167,169,167
17:01:42,66100,174,0.000,201,0.0000,167,169,167
17:01:42,66150,184,0.000,211,0.0068,167,169,167
17:01:42,66200,171,0.000,277,0.0871,167,169,167
17:01:42,66250,180,0.000,206,0.0007,167,169,167
17:01:42,66300,247,5.060,278,0.0883,168,170,168
17:01:42,66350,245,4.817,279,0.0895,168,170,168
17:01:42,66400,172,0.000,202,0.0000,168,170,168
17:01:42,66450,184,0.000,211,0.0068,168,170,168
17:01:42,66500,248,5.182,280,0.0908,168,170,168
17:01:42,66550,181,0.000,208,0.0031,168,170,168
17:01:42,66600,249,5.304,282,0.0932,168,170,168
17:01:42,66650,247,5.060,216,0.0129,168,170,168
17:01:42,66700,173,0.000,202,0.0000,168,170,168
17:01:42,66750,181,0.000,212,0.0080,168,170,168
17:01:42,66800,250,5.425,283,0.0944,168,170,168
17:01:42,66850,180,0.000,208,0.0031,168,170,168
17:01:42,66900,249,5.304,217,0.0141,168,170,168
17:01:42,66950,183,0.000,215,0.0117,168,170,168
17:01:42,67000,171,0.000,282,0.0932,168,170,168
17:01:42,67050,178,0.000,210,0.0056,168,170,168
17:01:43,67100,247,5.060,281,0.0920,168,170,168
17:01:43,67150,177,0.000,206,0.0007,168,170,168
17:01:43,67200,173,0.000,204,0.0000,168,170,168
17:01:43,67250,182,0.000,212,0.0080,168,170,168
17:01:43,67300,248,5.182,282,0.0932,168,170,168
17:01:43,67350,176,0.000,206,0.0007,168,170,168
17:01:43,67400,247,5.060,283,0.0944,168,170,168
17:01:43,67450,173,0.000,204,0.0000,168,170,168
17:01:43,67500,171,0.000,280,0.0908,168,170,168
17:01:43,67550,179,0.000,209,0.0044,168,170,168
17:01:43,67600,247,5.060,282,0.0932,168,170,168
17:01:43,67650,175,0.000,207,0.0019,168,170,168
17:01:43,67700,256,6.155,216,0.0129,168,170,168
17:01:43,67750,171,0.000,202,0.0000,168,170,168
17:01:43,67800,248,5.182,281,0.0920,0,0,0
17:01:43,67850,247,5.060,277,0.0871,0,0,0
17:01:43,67900,240,4.208,271,0.0798,0,0,0
17:01:43,67950,236,3.721,267,0.0749,0,0,0
17:01:43,68000,234,3.478,263,0.0701,0,0,0
17:01:43,68050,231,3.113,258,0.0640,0,0,0
17:01:44,68100,229,2.870,254,0.0591,0,0,0
17:01:44,68150,228,2.748,251,0.0555,0,0,0
17:01:44,68200,223,2.139,247,0.0506,0,0,0
17:01:44,68250,221,1.896,245,0.0482,0,0,0
17:01:44,68300,220,1.774,242,0.0445,0,0,0
17:01:44,68350,219,1.652,238,0.0396,0,0,0
17:01:44,68400,219,1.652,236,0.0372,0,0,0
17:01:44,68450,218,1.531,234,0.0348,0,0,0
17:01:44,68500,217,1.409,231,0.0311,0,0,0
17:01:44,68550,216,1.287,229,0.0287,0,0,0
17:01:44,68600,213,0.922,227,0.0263,0,0,0
17:01:44,68651,213,0.922,227,0.0263,0,0,0
17:01:44,68700,213,0.922,225,0.0238,0,0,0
17:01:44,68750,214,1.044,223,0.0214,0,0,0
17:01:44,68800,213,0.922,222,0.0202,0,0,0
17:01:44,68850,213,0.922,222,0.0202,0,0,0
17:01:44,68900,210,0.557,222,0.0202,0,0,0
17:01:44,68950,212,0.801,220,0.0177,0,0,0
17:01:44,69000,211,0.679,220,0.0177,0,0,0
17:01:44,69050,211,0.679,221,0.0190,0,0,0
17:01:45,69100,210,0.557,220,0.0177,0,0,0
17:01:45,69150,210,0.557,220,0.0177,0,0,0
17:01:45,69200,210,0.557,219,0.0165,0,0,0
17:01:45,69250,208,0.314,220,0.0177,0,0,0
17:01:45,69300,209,0.435,220,0.0177,0,0,0
17:01:45,69350,210,0.557,220,0.0177,0,0,0
17:01:45,69400,209,0.435,219,0.0165,0,0,0
17:01:45,69450,210,0.557,220,0.0177,0,0,0
17:01:45,69500,208,0.314,220,0.0177,0,0,0
17:01:45,69550,207,0.192,218,0.0153,0,0,0
17:01:45,69600,207,0.192,219,0.0165,0,0,0
17:01:45,69650,209,0.435,220,0.0177,0,0,0
17:01:45,69700,209,0.435,220,0.0177,0,0,0
17:01:45,69750,209,0.435,219,0.0165,0,0,0
17:01:45,69800,209,0.435,219,0.0165,0,0,0
17:01:45,69850,207,0.192,220,0.0177,0,0,0
17:01:45,69900,207,0.192,220,0.0177,0,0,0
17:01:45,69950,206,0.070,219,0.0165,0,0,0
17:01:45,70000,208,0.314,221,0.0190,0,0,0
17:01:45,70050,208,0.314,219,0.0165,0,0,0
17:01:46,70100,208,0.314,221,0.0190,0,0,0
17:01:46,70150,206,0.070,219,0.0165,0,0,0
17:01:46,70200,207,0.192,219,0.0165,0,0,0
17:01:46,70250,207,0.192,220,0.0177,0,0,0
17:01:46,70300,206,0.070,219,0.0165,0,0,0
17:01:46,70350,208,0.314,219,0.0165,0,0,0
17:01:46,70400,206,0.070,220,0.0177,0,0,0
17:01:46,70450,206,0.070,221,0.0190,0,0,0
17:01:46,70500,207,0.192,220,0.0177,0,0,0
17:01:46,70550,206,0.070,220,0.0177,0,0,0
17:01:46,70600,206,0.070,219,0.0165,0,0,0
17:01:46,70650,207,0.192,219,0.0165,0,0,0
17:01:46,70700,206,0.070,220,0.0177,0,0,0
17:01:46,70750,207,0.192,219,0.0165,0,0,0
17:01:46,70800,206,0.070,219,0.0165,0,0,0
17:01:46,70850,206,0.070,221,0.0190,0,0,0
17:01:46,70900,206,0.070,220,0.0177,0,0,0
17:01:46,70950,206,0.070,219,0.0165,0,0,0
17:01:46,71000,208,0.314,220,0.0177,0,0,0
17:01:46,71050,207,0.192,221,0.0190,0,0,0
17:01:47,71100,206,0.070,220,0.0177,0,0,0
17:01:47,71150,207,0.192,219,0.0165,0,0,0
17:01:47,71200,207,0.192,219,0.0165,0,0,0
17:01:47,71250,207,0.192,219,0.0165,0,0,0
17:01:47,71300,208,0.314,221,0.0190,0,0,0
17:01:47,71350,208,0.314,219,0.0165,0,0,0
17:01:47,71400,206,0.070,219,0.0165,0,0,0
17:01:47,71450,206,0.070,220,0.0177,0,0,0
17:01:47,71500,206,0.070,220,0.0177,0,0,0
17:01:47,71550,207,0.192,219,0.0165,0,0,0
17:01:47,71600,208,0.314,219,0.0165,0,0,0
17:01:47,71650,208,0.314,220,0.0177,0,0,0
17:01:47,71700,208,0.314,221,0.0190,0,0,0
